frame_12463	315.71	0.0	1758.902
frame_12464	315.71	0.0	1758.902
frame_12465	303.56	0.0	1728.4379999999999
frame_12466	303.56	0.0	1728.4379999999999
frame_12467	291.38	0.0	1698.493
frame_12468	291.38	0.0	1698.493
frame_12469	291.38	0.0	1698.493
frame_12470	279.4	-0.0	1668.223
frame_12471	279.4	-0.0	1668.223
frame_12472	267.29	-0.0	1638.028
frame_12473	267.29	-0.0	1638.028
frame_12474	255.20999999999998	-0.0	1607.742
frame_12475	255.20999999999998	-0.0	1607.742
frame_12476	243.10000000000002	-0.0	1576.619
frame_12477	243.10000000000002	-0.0	1576.619
frame_12478	230.65	-0.0	1546.924
frame_12479	230.65	-0.0	1546.924
frame_12480	218.76999999999998	-0.0	1516.199
frame_12481	218.76999999999998	-0.0	1516.199
frame_12482	206.48	-0.0	1486.531
frame_12483	206.48	-0.0	1486.531
frame_12484	194.61	-0.0	1456.132
frame_12485	194.61	-0.0	1456.132
frame_12486	182.45	-0.0	1425.9189999999999
frame_12487	182.45	-0.0	1425.9189999999999
frame_12488	170.37	-0.0	1395.624
frame_12489	170.37	-0.0	1395.624
frame_12490	170.37	-0.0	1395.624
frame_12491	158.25	0.0	1364.19
frame_12492	158.25	0.0	1364.19
frame_12493	145.68	-0.0	1335.014
frame_12494	145.68	-0.0	1335.014
frame_12495	134.01	-0.0	1304.625
frame_12496	134.01	-0.0	1304.625
frame_12497	121.85	0.0	1274.46
frame_12498	121.85	0.0	1274.46
frame_12499	109.78	-0.0	1243.999
frame_12500	109.78	-0.0	1243.999
frame_12501	97.60000000000001	0.0	1213.4720000000002
frame_12502	97.60000000000001	0.0	1213.4720000000002
frame_12503	85.39	0.0	1183.41
frame_12504	85.39	0.0	1183.41
frame_12505	73.36	0.0	1152.954
frame_12506	73.36	0.0	1152.954
frame_12507	61.18	0.0	1122.916
frame_12508	61.18	0.0	1122.916
frame_12509	61.18	0.0	1122.916
frame_12510	49.17	-0.0	1092.6789999999999
frame_12511	49.17	-0.0	1092.6789999999999
frame_12512	37.07	0.0	1062.343
frame_12513	37.07	0.0	1062.343
frame_12514	24.94	-0.0	1031.561
frame_12515	24.94	-0.0	1031.561
frame_12516	12.62	0.0	1001.8100000000001
frame_12517	12.62	0.0	1001.8100000000001
frame_12518	0.7200000000000001	0.0	971.0708
frame_12519	0.7200000000000001	0.0	971.0708
frame_12520	-11.57	-0.0	1001.5169999999999
frame_12521	-11.57	-0.0	1001.5169999999999
frame_12522	-23.75	0.0	1031.654
frame_12523	-23.75	0.0	1031.654
frame_12524	-35.8	-0.0	1061.666
frame_12525	-35.8	-0.0	1061.666
frame_12526	-47.809999999999995	-0.0	1091.883
frame_12527	-47.809999999999995	-0.0	1091.883
frame_12528	-59.9	0.0	1121.847
frame_12529	-59.9	0.0	1121.847
frame_12530	-59.9	0.0	1121.847
frame_12531	-71.88	0.0	1152.2969999999998
frame_12532	-71.88	0.0	1152.2969999999998
frame_12533	-84.06	-0.0	1182.6460000000002
frame_12534	-84.06	-0.0	1182.6460000000002
frame_12535	-96.19999999999999	-0.0	1212.914
frame_12536	-96.19999999999999	-0.0	1212.914
frame_12537	-108.31	0.0	1243.5259999999998
frame_12538	-108.31	0.0	1243.5259999999998
frame_12539	-120.55000000000001	0.0	1273.59
frame_12540	-120.55000000000001	0.0	1273.59
frame_12541	-132.58	-0.0	1303.6570000000002
frame_12542	-132.58	-0.0	1303.6570000000002
frame_12543	-144.60999999999999	0.0	1334.246
frame_12544	-144.60999999999999	0.0	1334.246
frame_12545	-156.84	0.0	1364.738
frame_12546	-156.84	0.0	1364.738
frame_12547	-169.04	0.0	1394.63
frame_12548	-169.04	0.0	1394.63
frame_12549	-169.04	0.0	1394.63
frame_12550	-181.0	0.0	1425.3
frame_12551	-181.0	0.0	1425.3
frame_12552	-193.26	0.0	1455.859
frame_12553	-193.26	0.0	1455.859
frame_12554	-205.49	-0.0	1485.529
frame_12555	-205.49	-0.0	1485.529
frame_12556	-217.35	-0.0	1516.231
frame_12557	-217.35	-0.0	1516.231
frame_12558	-229.64000000000001	-0.0	1546.058
frame_12559	-229.64000000000001	-0.0	1546.058
frame_12560	-241.57	0.0	1576.495
frame_12561	-241.57	0.0	1576.495
frame_12562	-253.74	-0.0	1606.891
frame_12563	-253.74	-0.0	1606.891
frame_12564	-253.74	-0.0	1606.891
frame_12565	-265.90000000000003	0.0	1636.9279999999999
frame_12566	-265.90000000000003	0.0	1636.9279999999999
frame_12567	-277.90999999999997	-0.0	1667.326
frame_12568	-277.90999999999997	-0.0	1667.326
frame_12569	-290.07	0.0	1698.184
frame_12570	-290.07	0.0	1698.184
frame_12571	-302.42	0.0	1728.665
frame_12572	-302.42	0.0	1728.665
frame_12573	-314.61	-0.0	1758.087
frame_12574	-314.61	-0.0	1758.087
frame_12575	-326.38	0.0	1788.584
frame_12576	-326.38	0.0	1788.584
frame_12577	-338.58	-0.0	1818.952
frame_12578	-338.58	-0.0	1818.952
frame_12579	-350.71999999999997	-0.0	1849.093
frame_12580	-350.71999999999997	-0.0	1849.093
frame_12581	-362.78	0.0	1879.413
frame_12582	-362.78	0.0	1879.413
frame_12583	-362.78	0.0	1879.413
frame_12584	-374.91	-0.0	1909.975
frame_12585	-374.91	-0.0	1909.975
frame_12586	-387.13	-0.0	1940.1390000000001
frame_12587	-387.13	-0.0	1940.1390000000001
frame_12588	-399.2	-0.0	1970.3390000000002
frame_12589	-399.2	-0.0	1970.3390000000002
frame_12590	-411.28	-0.0	2000.55
frame_12591	-411.28	-0.0	2000.55
frame_12592	-423.36	0.0	2030.837
frame_12593	-423.36	0.0	2030.837
frame_12594	-435.47999999999996	-0.0	2061.133
frame_12595	-435.47999999999996	-0.0	2061.133
frame_12596	-447.6	0.0	2091.429
frame_12597	-447.6	0.0	2091.429
frame_12598	-459.71	0.0	2121.899
frame_12599	-459.71	0.0	2121.899
frame_12600	-471.9	-0.0	2152.519
frame_12601	-471.9	-0.0	2152.519
frame_12602	-471.9	-0.0	2152.519
frame_12603	-484.15000000000003	0.0	2182.4150000000004
frame_12604	-484.15000000000003	0.0	2182.4150000000004
frame_12605	-496.11	0.0	2212.391
frame_12606	-496.11	0.0	2212.391
frame_12607	-508.1	0.0	2242.9
frame_12608	-508.1	0.0	2242.9
frame_12609	-520.3	-0.0	2273.268
frame_12610	-520.3	-0.0	2273.268
frame_12611	-532.4499999999999	-0.0	2303.347
frame_12612	-532.4499999999999	-0.0	2303.347
frame_12613	-544.48	-0.0	2334.1090000000004
frame_12614	-544.48	-0.0	2334.1090000000004
frame_12615	-556.79	0.0	2364.215
frame_12616	-556.79	0.0	2364.215
frame_12617	-568.8299999999999	-0.0	2394.406
frame_12618	-568.8299999999999	-0.0	2394.406
frame_12619	-580.9100000000001	-0.0	2424.9170000000004
frame_12620	-580.9100000000001	-0.0	2424.9170000000004
frame_12621	-593.11	0.0	2454.9500000000003
frame_12622	-593.11	0.0	2454.9500000000003
frame_12623	-593.11	0.0	2454.9500000000003
frame_12624	-605.12	0.0	2485.199
frame_12625	-605.12	0.0	2485.199
frame_12626	-617.22	-0.0	2515.7949999999996
frame_12627	-617.22	-0.0	2515.7949999999996
frame_12628	-629.46	0.0	2545.743
frame_12629	-629.46	0.0	2545.743
frame_12630	-641.44	0.0	2576.051
frame_12631	-641.44	0.0	2576.051
frame_12632	-653.5600000000001	-0.0	2606.513
frame_12633	-653.5600000000001	-0.0	2606.513
frame_12634	-665.75	0.0	2636.526
frame_12635	-665.75	0.0	2636.526
frame_12636	-677.75	-0.0	2667.051
frame_12637	-677.75	-0.0	2667.051
frame_12638	-689.96	0.0	2697.428
frame_12639	-689.96	0.0	2697.428
frame_12640	-702.11	0.0	2727.936
frame_12641	-702.11	0.0	2727.936
frame_12642	-714.3199999999999	0.0	2757.7180000000003
frame_12643	-714.3199999999999	0.0	2757.7180000000003
frame_12644	-726.23	0.0	2788.265
frame_12645	-726.23	0.0	2788.265
frame_12646	-726.23	0.0	2788.265
frame_12647	-738.45	-0.0	2818.276
frame_12648	-738.45	-0.0	2818.276
frame_12649	-750.4499999999999	-0.0	2849.2320000000004
frame_12650	-750.4499999999999	-0.0	2849.2320000000004
frame_12651	-762.8399999999999	-0.0	2878.8450000000003
frame_12652	-762.8399999999999	-0.0	2878.8450000000003
frame_12653	-774.6800000000001	0.0	2909.279
frame_12654	-774.6800000000001	0.0	2909.279
frame_12655	-786.85	-0.0	2939.8379999999997
frame_12656	-786.85	-0.0	2939.8379999999997
frame_12657	-799.08	0.0	2970.055
frame_12658	-799.08	0.0	2970.055
frame_12659	-811.17	-0.0	3000.424
frame_12660	-811.17	-0.0	3000.424
frame_12661	-823.31	0.0	3030.241
frame_12662	-823.31	0.0	3030.241
frame_12663	-823.31	0.0	3030.241
frame_12664	-835.24	0.0	3060.817
frame_12665	-835.24	0.0	3060.817
frame_12666	-847.4699999999999	0.0	3090.971
frame_12667	-847.4699999999999	0.0	3090.971
frame_12668	-859.53	-0.0	3121.4249999999997
frame_12669	-859.53	-0.0	3121.4249999999997
frame_12670	-871.71	-0.0	3151.7889999999998
frame_12671	-871.71	-0.0	3151.7889999999998
frame_12672	-883.86	-0.0	3181.812
frame_12673	-883.86	-0.0	3181.812
frame_12674	-895.87	-0.0	3212.126
frame_12675	-895.87	-0.0	3212.126
frame_12676	-907.99	-0.0	3242.509
frame_12677	-907.99	-0.0	3242.509
frame_12678	-907.99	-0.0	3242.509
frame_12679	-920.15	-0.0	3273.049
frame_12680	-920.15	-0.0	3273.049
frame_12681	-932.36	-0.0	3308.025
frame_12682	-932.36	-0.0	3308.025
frame_12683	-946.35	0.0	3333.392
frame_12684	-946.35	0.0	3333.392
frame_12685	-956.5	0.0	3363.851
frame_12686	-956.5	0.0	3363.851
frame_12687	-968.68	0.0	3393.783
frame_12688	-968.68	0.0	3393.783
frame_12689	-980.66	0.0	3424.0840000000003
frame_12690	-980.66	0.0	3424.0840000000003
frame_12691	-992.78	0.0	3454.687
frame_12692	-992.78	0.0	3454.687
frame_12693	-1005.02	-0.0	3485.002
frame_12694	-1005.02	-0.0	3485.002
frame_12695	-1017.14	0.0	3515.32
frame_12696	-1017.14	0.0	3515.32
frame_12697	-1029.27	0.0	3545.41
frame_12698	-1029.27	0.0	3545.41
frame_12699	-1029.27	0.0	3545.41
frame_12700	-1041.31	0.0	3575.9089999999997
frame_12701	-1041.31	0.0	3575.9089999999997
frame_12702	-1053.51	0.0	3606.2419999999997
frame_12703	-1053.51	0.0	3606.2419999999997
frame_12704	-1065.6399999999999	0.0	3636.121
frame_12705	-1065.6399999999999	0.0	3636.121
frame_12706	-1077.5900000000001	0.0	3666.807
frame_12707	-1077.5900000000001	0.0	3666.807
frame_12708	-1089.87	-0.0	3697.1029999999996
frame_12709	-1089.87	-0.0	3697.1029999999996
frame_12710	-1101.98	0.0	3727.162
frame_12711	-1101.98	0.0	3727.162
frame_12712	-1114.01	0.0	3757.3650000000002
frame_12713	-1114.01	0.0	3757.3650000000002
frame_12714	-1126.0900000000001	0.0	3788.168
frame_12715	-1126.0900000000001	0.0	3788.168
frame_12716	-1126.0900000000001	0.0	3788.168
frame_12717	-1138.4099999999999	-0.0	3818.399
frame_12718	-1138.4099999999999	-0.0	3818.399
frame_12719	-1150.5	0.0	3848.6349999999998
frame_12720	-1150.5	0.0	3848.6349999999998
frame_12721	-1162.6000000000001	0.0	3878.85
frame_12722	-1162.6000000000001	0.0	3878.85
frame_12723	-1174.6799999999998	-0.0	3909.243
frame_12724	-1174.6799999999998	-0.0	3909.243
frame_12725	-1186.84	0.0	3939.352
frame_12726	-1186.84	0.0	3939.352
frame_12727	-1198.8799999999999	0.0	3969.453
frame_12728	-1198.8799999999999	0.0	3969.453
frame_12729	-1210.92	-0.0	3999.76
frame_12730	-1210.92	-0.0	3999.76
frame_12731	-1223.05	0.0	4029.963
frame_12732	-1223.05	0.0	4029.963
frame_12733	-1235.13	-0.0	4060.522
frame_12734	-1235.13	-0.0	4060.522
frame_12735	-1247.35	-0.0	4090.5690000000004
frame_12736	-1247.35	-0.0	4090.5690000000004
frame_12737	-1247.35	-0.0	4090.5690000000004
frame_12738	-1259.3700000000001	0.0	4120.860000000001
frame_12739	-1271.49	-0.0	4151.304999999999
frame_12740	-1271.49	-0.0	4151.304999999999
frame_12741	-1271.49	-0.0	4151.304999999999
frame_12742	-1283.67	0.0	4181.56
frame_12743	-1283.67	0.0	4181.56
frame_12744	-1295.77	-0.0	4212.4
frame_12745	-1295.77	-0.0	4212.4
frame_12746	-1308.1000000000001	-0.0	4242.152
frame_12747	-1308.1000000000001	-0.0	4242.152
frame_12748	-1320.01	-0.0	4272.280000000001
frame_12749	-1320.01	-0.0	4272.280000000001
frame_12750	-1332.06	-0.0	4303.071
frame_12751	-1332.06	-0.0	4303.071
frame_12752	-1344.3700000000001	-0.0	4333.055
frame_12753	-1344.3700000000001	-0.0	4333.055
frame_12754	-1356.3700000000001	-0.0	4363.235000000001
frame_12755	-1356.3700000000001	-0.0	4363.235000000001
frame_12756	-1368.44	0.0	4393.570000000001
frame_12757	-1368.44	0.0	4393.570000000001
frame_12758	-1380.5700000000002	-0.0	4423.936000000001
frame_12759	-1380.5700000000002	-0.0	4423.936000000001
frame_12760	-1392.72	-0.0	4454.238
frame_12761	-1392.72	-0.0	4454.238
frame_12762	-1392.72	-0.0	4454.238
frame_12763	-1404.8400000000001	-0.0	4484.656
frame_12764	-1404.8400000000001	-0.0	4484.656
frame_12765	-1417.01	0.0	4515.0199999999995
frame_12766	-1417.01	0.0	4515.0199999999995
frame_12767	-1429.1499999999999	-0.0	4544.8550000000005
frame_12768	-1429.1499999999999	-0.0	4544.8550000000005
frame_12769	-1441.08	-0.0	4575.972
frame_12770	-1441.08	-0.0	4575.972
frame_12771	-1453.53	0.0	4605.838000000001
frame_12772	-1453.53	0.0	4605.838000000001
frame_12773	-1465.4799999999998	-0.0	4635.859
frame_12774	-1465.4799999999998	-0.0	4635.859
frame_12775	-1477.49	0.0	4666.0560000000005
frame_12776	-1477.49	0.0	4666.0560000000005
frame_12777	-1489.5700000000002	0.0	4696.932000000001
frame_12778	-1489.5700000000002	0.0	4696.932000000001
frame_12779	-1501.91	0.0	4726.707
frame_12780	-1501.91	0.0	4726.707
frame_12781	-1513.83	0.0	4756.918
frame_12782	-1513.83	0.0	4756.918
frame_12783	-1525.91	0.0	4787.287
frame_12784	-1525.91	0.0	4787.287
frame_12785	-1525.91	0.0	4787.287
frame_12786	-1538.06	-0.0	4817.759
frame_12787	-1538.06	-0.0	4817.759
frame_12788	-1550.25	-0.0	4848.044
frame_12789	-1550.25	-0.0	4848.044
frame_12790	-1562.36	-0.0	4878.094
frame_12791	-1562.36	-0.0	4878.094
frame_12792	-1574.3799999999999	-0.0	4908.403
frame_12793	-1574.3799999999999	-0.0	4908.403
frame_12794	-1586.5	-0.0	4938.941
frame_12795	-1586.5	-0.0	4938.941
frame_12796	-1598.72	0.0	4969.084
frame_12797	-1598.72	0.0	4969.084
frame_12798	-1610.7800000000002	0.0	4999.295
frame_12799	-1610.7800000000002	0.0	4999.295
frame_12800	-1622.86	0.0	5029.6669999999995
frame_12801	-1622.86	0.0	5029.6669999999995
frame_12802	-1622.86	0.0	5029.6669999999995
frame_12803	-1635.01	0.0	5059.834000000001
frame_12804	-1635.01	0.0	5059.834000000001
frame_12805	-1647.0800000000002	0.0	5090.482
frame_12806	-1647.0800000000002	0.0	5090.482
frame_12807	-1659.3400000000001	0.0	5120.505999999999
frame_12808	-1659.3400000000001	0.0	5120.505999999999
frame_12809	-1671.35	-0.0	5150.812
frame_12810	-1671.35	-0.0	5150.812
frame_12811	-1683.47	-0.0	5181.1939999999995
frame_12812	-1683.47	-0.0	5181.1939999999995
frame_12813	-1695.62	-0.0	5211.5869999999995
frame_12814	-1695.62	-0.0	5211.5869999999995
frame_12815	-1707.78	0.0	5242.061
frame_12816	-1707.78	0.0	5242.061
frame_12817	-1719.97	0.0	5271.903
frame_12818	-1719.97	0.0	5271.903
frame_12819	-1719.97	0.0	5271.903
frame_12820	-1731.9	-0.0	5302.186
frame_12821	-1731.9	-0.0	5302.186
frame_12822	-1744.02	-0.0	5332.541
frame_12823	-1744.02	-0.0	5332.541
frame_12824	-1756.1599999999999	0.0	5362.804
frame_12825	-1756.1599999999999	0.0	5362.804
frame_12826	-1768.26	-0.0	5393.476
frame_12827	-1768.26	-0.0	5393.476
frame_12828	-1780.53	0.0	5423.391
frame_12829	-1780.53	0.0	5423.391
frame_12830	-1792.5	-0.0	5453.578
frame_12831	-1792.5	-0.0	5453.578
frame_12832	-1804.57	-0.0	5484.084
frame_12833	-1804.57	-0.0	5484.084
frame_12834	-1816.78	0.0	5514.484
frame_12835	-1816.78	0.0	5514.484
frame_12836	-1816.78	0.0	5514.484
frame_12837	-1828.94	-0.0	5544.751
frame_12838	-1828.94	-0.0	5544.751
frame_12839	-1841.04	0.0	5575.111
frame_12840	-1841.04	0.0	5575.111
frame_12841	-1853.1899999999998	0.0	5605.165
frame_12842	-1853.1899999999998	0.0	5605.165
frame_12843	-1865.21	0.0	5635.42
frame_12844	-1865.21	0.0	5635.42
frame_12845	-1877.31	0.0	5665.869
frame_12846	-1877.31	0.0	5665.869
frame_12847	-1889.4899999999998	-0.0	5696.3
frame_12848	-1889.4899999999998	-0.0	5696.3
frame_12849	-1901.6599999999999	0.0	5726.295
frame_12850	-1901.6599999999999	0.0	5726.295
frame_12851	-1913.6599999999999	-0.0	5757.089
frame_12852	-1913.6599999999999	-0.0	5757.089
frame_12853	-1925.98	0.0	5786.7699999999995
frame_12854	-1925.98	0.0	5786.7699999999995
frame_12855	-1925.98	0.0	5786.7699999999995
frame_12856	-1937.8500000000001	-0.0	5817.257
frame_12857	-1937.8500000000001	-0.0	5817.257
frame_12858	-1950.05	-0.0	5847.391
frame_12859	-1950.05	-0.0	5847.391
frame_12860	-1962.1	0.0	5877.688
frame_12861	-1962.1	0.0	5877.688
frame_12862	-1974.22	0.0	5908.036
frame_12863	-1974.22	0.0	5908.036
frame_12864	-1986.36	-0.0	5938.4259999999995
frame_12865	-1986.36	-0.0	5938.4259999999995
frame_12866	-1998.51	0.0	5968.707
frame_12867	-1998.51	0.0	5968.707
frame_12868	-1978.4169849246232	0.0	5936.842000000001
frame_12869	-1877.9519095477388	0.0	5936.842000000001
frame_12870	-1777.4868341708545	0.0	5906.268
frame_12871	-1677.02175879397	0.0	5906.268
frame_12872	-1576.5566834170859	0.0	5877.881
frame_12873	-1476.0916080402017	0.0	5877.881
frame_12874	-1375.6265326633172	0.0	5877.881
frame_12875	-1275.161457286433	0.0	5847.746
frame_12876	-1174.6963819095486	0.0	5847.746
frame_12877	-1074.2313065326643	0.0	5817.234
frame_12878	-973.76623115578	0.0	5817.234
frame_12879	-873.3011557788957	0.0	5786.939
frame_12880	-772.8360804020114	0.0	5786.939
frame_12881	-672.371005025127	0.0	5756.749
frame_12882	-571.9059296482427	0.0	5756.749
frame_12883	-471.4408542713584	0.0	5725.944
frame_12884	-370.9757788944741	0.0	5725.944
frame_12885	-270.5107035175898	0.0	5696.07
frame_12886	-170.04562814070533	0.0	5696.07
frame_12887	-69.58055276382089	0.0	5665.8949999999995
frame_12888	30.884522613063535	0.0	5665.8949999999995
frame_12889	131.34959798994797	0.0	5635.599
frame_12890	231.81467336683244	0.0	5635.599
frame_12891	332.27974874371677	0.0	5605.279
frame_12892	432.74482412060104	0.0	5605.279
frame_12893	533.2098994974855	0.0	5605.279
frame_12894	633.6749748743697	0.0	5574.941
frame_12895	734.140050251254	0.0	5574.941
frame_12896	834.6051256281384	0.0	5544.566
frame_12897	935.0702010050227	0.0	5544.566
frame_12898	1035.535276381907	0.0	5514.08
frame_12899	1136.0003517587913	0.0	5514.08
frame_12900	1236.4654271356756	0.0	5484.16
frame_12901	1336.93050251256	0.0	5484.16
frame_12902	1437.3955778894442	0.0	5453.747
frame_12903	1537.8606532663287	0.0	5453.747
frame_12904	1638.3257286432129	0.0	5423.6089999999995
frame_12905	1738.7908040200973	0.0	5423.6089999999995
frame_12906	1839.2558793969815	0.0	5393.177
frame_12907	1939.720954773866	0.0	5393.177
frame_12908	1769.79	0.0	5362.7609999999995
frame_12909	1769.79	0.0	5362.7609999999995
frame_12910	1757.62	0.0	5332.572
frame_12911	1757.62	0.0	5332.572
frame_12912	1757.62	0.0	5332.572
frame_12913	1745.55	-0.0	5302.379
frame_12914	1745.55	-0.0	5302.379
frame_12915	1733.47	-0.0	5272.034
frame_12916	1733.47	-0.0	5272.034
frame_12917	1721.33	0.0	5241.473
frame_12918	1721.33	0.0	5241.473
frame_12919	1709.11	-0.0	5211.33
frame_12920	1709.11	-0.0	5211.33
frame_12921	1697.05	-0.0	5181.25
frame_12922	1697.05	-0.0	5181.25
frame_12923	1685.02	0.0	5150.9580000000005
frame_12924	1685.02	0.0	5150.9580000000005
frame_12925	1672.9	0.0	5120.578
frame_12926	1672.9	0.0	5120.578
frame_12927	1660.75	0.0	5090.352
frame_12928	1660.75	0.0	5090.352
frame_12929	1660.75	0.0	5090.352
frame_12930	1648.66	0.0	5060.136
frame_12931	1648.66	0.0	5060.136
frame_12932	1636.5700000000002	-0.0	5029.707
frame_12933	1636.5700000000002	-0.0	5029.707
frame_12934	1624.4	0.0	4999.253000000001
frame_12935	1624.4	0.0	4999.253000000001
frame_12936	1612.22	-0.0	4969.161
frame_12937	1612.22	-0.0	4969.161
frame_12938	1600.1799999999998	-0.0	4938.917
frame_12939	1600.1799999999998	-0.0	4938.917
frame_12940	1588.08	0.0	4908.4039999999995
frame_12941	1588.08	0.0	4908.4039999999995
frame_12942	1575.8799999999999	-0.0	4878.351000000001
frame_12943	1575.8799999999999	-0.0	4878.351000000001
frame_12944	1563.8600000000001	0.0	4848.099
frame_12945	1563.8600000000001	0.0	4848.099
frame_12946	1551.76	0.0	4817.655000000001
frame_12947	1551.76	0.0	4817.655000000001
frame_12948	1539.58	-0.0	4787.112999999999
frame_12949	1539.58	-0.0	4787.112999999999
frame_12950	1527.3600000000001	0.0	4757.027
frame_12951	1527.3600000000001	0.0	4757.027
frame_12952	1515.3300000000002	0.0	4726.702
frame_12953	1515.3300000000002	0.0	4726.702
frame_12954	1503.2	-0.0	4696.237
frame_12955	1503.2	-0.0	4696.237
frame_12956	1503.2	-0.0	4696.237
frame_12957	1491.01	0.0	4666.11
frame_12958	1491.01	0.0	4666.11
frame_12959	1478.96	-0.0	4635.874000000001
frame_12960	1478.96	-0.0	4635.874000000001
frame_12961	1466.87	-0.0	4605.567
frame_12962	1466.87	-0.0	4605.567
frame_12963	1454.74	0.0	4575.3769999999995
frame_12964	1454.74	0.0	4575.3769999999995
frame_12965	1442.6699999999998	-0.0	4545.1449999999995
frame_12966	1442.6699999999998	-0.0	4545.1449999999995
frame_12967	1430.57	-0.0	4514.782
frame_12968	1430.57	-0.0	4514.782
frame_12969	1418.43	0.0	4484.388
frame_12970	1418.43	0.0	4484.388
frame_12971	1406.27	0.0	4453.916
